2010, 2010, 90, 20563.3283333333, 4466, 0.21718274043996, 0.5, 0.195908741736699, 0.804091258263301, 19963.5394173418, 3911.03188786243, 18008.0234734106, 71674.2345884933, 3.59025687229749
2010, 2010, 91, 16506.885, 3963, 0.240081638661686, 0.5, 0.214350793755106, 0.785649206244894, 16052.5075294794, 3440.86773070372, 14332.0736641275, 53666.2111150827, 3.34316685517999
2010, 2010, 92, 13132.26, 3361, 0.255934622068098, 0.5, 0.226898970887262, 0.773101029112738, 12611.6397987756, 2861.56809154303, 11180.8557530041, 39334.1374509552, 3.11887574324584
2010, 2010, 93, 10577.2533333333, 2923, 0.276347734887696, 0.5, 0.242799226719489, 0.757200773280511, 9750.07170723262, 2367.30987097564, 8566.41677174479, 28153.281697951, 2.88749483524997
2010, 2010, 94, 8501.47, 2530, 0.297595592291686, 0.5, 0.259049584957513, 0.740950415042487, 7382.76183625697, 1912.50138952253, 6426.51114149571, 19586.8649262062, 2.65305387883631
2010, 2010, 95, 6683.05666666667, 2195, 0.355840401853507, 0.5, 0.302092112499252, 0.697907887500748, 5470.26044673444, 1652.52253427511, 4643.99917959688, 13160.3537847105, 2.4058002197257
2010, 2010, 96, 5020.94, 1841, 0.392150026914449, 0.5, 0.327864074161159, 0.672135925838841, 3817.73791245933, 1251.69910605843, 3191.88835943011, 8516.35460511365, 2.23073317246849
2010, 2010, 97, 3622.945, 1377, 0.429693194313196, 0.5, 0.353701607527166, 0.646298392472834, 2566.03880640089, 907.612050801087, 2112.23278100035, 5324.46624568354, 2.07497495065228
2010, 2010, 98, 2502.81333333333, 990, 0.468062932550416, 0.5, 0.379295784055826, 0.620704215944174, 1658.42675559981, 629.034276564389, 1343.90961731761, 3212.23346468319, 1.93691608859832
2010, 2010, 99, 1616.73833333333, 742, 0.50681411792094, 0.5, 0.404349181136153, 0.595650818863847, 1029.39247903542, 416.234005965686, 821.275476052575, 1868.32384736557, 1.81497716897666
2010, 2010, 100, 1030.425, 445.27, 0.545483601108571, 0.5, 0.428589365785747, 0.571410634214253, 613.158473069732, 262.793201099114, 481.761872520175, 1047.048371313, 1.70763092626124
2010, 2010, 101, 650.598333333333, 297.31, 0.583612115968534, 0.5, 0.451779980718779, 0.548220019281221, 350.365271970618, 158.288015815416, 271.221264062911, 565.286498792822, 1.61342046148976
2010, 2010, 102, 397.928333333333, 191.27, 0.620765801434268, 0.5, 0.473728557580033, 0.526271442419967, 192.077256155203, 90.9924815023348, 146.581015404035, 294.065234729911, 1.53097373742313
2010, 2010, 103, 233.335, 117.52, 0.656555232446713, 0.5, 0.494290669682045, 0.505709330317955, 101.084774652868, 49.9652609578247, 76.1021441739556, 147.484219325876, 1.45901516655052
2010, 2010, 104, 130.426666666667, 68.66, 0.690650265863974, 0.5, 0.513370522082478, 0.486629477917522, 51.1195136950433, 26.2432514342268, 37.9978879779299, 71.3820751519201, 1.39637625619356
2010, 2010, 105, 72.865, 40.03, 0.722789661975968, 0.5, 0.53091847091224, 0.46908152908776, 24.8762622608165, 13.2072671215246, 18.2726287000542, 33.3841871739902, 1.34200977719128
2010, 2010, 106, 39.175, 22.95, 0.752785190739395, 0.5, 0.546926213692103, 0.453073786307897, 11.6689951392919, 6.38207932912449, 8.47795547472969, 15.111558473936, 1.29501797657386
2010, 2010, 107, 19.265, 12.19, 0.780520620350321, 0.5, 0.56142048696764, 0.43857951303236, 5.28691581016745, 2.96818284870112, 3.80282438581689, 6.63360299920632, 1.25472075542588
2010, 2010, 108, 9.65166666666667, 6.24, 0.805946499005494, 0.5, 0.574456069843915, 0.425543930156085, 2.31873296146632, 1.33201022406149, 1.65272784943558, 2.83077861338944, 1.22082993619037
2010, 2010, 109, 4.72166666666667, 3.25, 0.829071924041274, 0.5, 0.586108763793436, 0.413891236206564, 0.986722737404838, 0.578326843827224, 0.697559315491225, 1.17805076395386, 1.1939025212414
2010, 2010, 110, 2.40166666666667, 2.3, 0.849954551499945, 1.17653349609725, 1, 0, 0.408395893577613, 0.408395893577613, 0.48049144846263, 0.48049144846263, 1.17653349609725
2011, 2011, 0, 364872.666666667, 3952, 0.0108311758074506, 0.0833272922608618, 0.0107246941452589, 0.989275305854741, 1e+05, 1072.46941452589, 99016.8965578191, 7889927.74779498, 78.8992774779498
2011, 2011, 1, 360628, 227, 0.000629457501913329, 0.5, 0.000629259455870755, 0.999370740544129, 98927.5305854741, 62.2510840668529, 98896.4050434407, 7790910.85123716, 78.7537180512734
2011, 2011, 2, 357970.166666667, 180, 0.000502835199022637, 0.5, 0.00050270880918058, 0.999497291190819, 98865.2795014073, 49.7004469274576, 98840.4292779435, 7692014.44619372, 77.8029909487509
2011, 2011, 3, 346912.333333333, 112, 0.000322848135503975, 0.5, 0.000322796028456007, 0.999677203971544, 98815.5790544798, 31.8972764683667, 98799.6304162456, 7593174.01691577, 76.8418713888166
2011, 2011, 4, 334712.666666667, 76, 0.00022706042396563, 0.5, 0.000227034648673839, 0.999772965351326, 98783.6817780114, 22.4273184871791, 98772.4681187679, 7494374.38649953, 75.8665221988894
2011, 2011, 5, 337381.833333333, 74, 0.000219336053956669, 0.5, 0.000219312002442069, 0.999780687997558, 98761.2544595243, 21.659528479209, 98750.4246952847, 7395601.91838076, 74.8836368964079
2011, 2011, 6, 346639.666666667, 79, 0.000227902365472695, 0.5, 0.000227876398687547, 0.999772123601312, 98739.5949310451, 22.5004233007537, 98728.3447193947, 7296851.49368547, 73.8999536992353
2011, 2011, 7, 342628.166666667, 60, 0.000175116951369536, 0.5, 0.000175101619738622, 0.999824898380261, 98717.0945077443, 17.2855231441966, 98708.4517461722, 7198123.14896608, 72.9166836287041
2011, 2011, 8, 332163.5, 49, 0.000147517713415231, 0.5, 0.000147506833479837, 0.99985249316652, 98699.8089846001, 14.5588962883831, 98692.5295364559, 7099414.69721991, 71.9293661280298
2011, 2011, 9, 328609.333333333, 65, 0.000197803267912861, 0.5, 0.00019778370678109, 0.999802216293219, 98685.2500883117, 19.5183345670852, 98675.4909210282, 7000722.16768345, 70.9399040020533
2011, 2011, 10, 329316.221666667, 64, 0.000194342081529105, 0.5, 0.000194323198941619, 0.999805676801058, 98665.7317537446, 19.1730406203033, 98656.1452334345, 6902046.67676242, 69.9538386234132
2011, 2011, 11, 332725.251666667, 70, 0.000210383791579871, 0.5, 0.000210361663237713, 0.999789638336762, 98646.5587131243, 20.7514541635696, 98636.1829860425, 6803390.53152899, 68.9673377387045
2011, 2011, 12, 334181.035, 75, 0.000224429252844944, 0.5, 0.000224404071425901, 0.999775595928574, 98625.8072589607, 22.132032696577, 98614.7412426125, 6704754.34854295, 67.9817436722048
2011, 2011, 13, 336994.901666667, 104, 0.000308610010079233, 0.5, 0.000308562397356953, 0.999691437602643, 98603.6752262642, 30.4253864160225, 98588.4625330562, 6606139.60730033, 66.9968902491853
2011, 2011, 14, 338676.196666667, 90, 0.000265740553619657, 0.5, 0.000265705249289635, 0.99973429475071, 98573.2498398481, 26.1914299219863, 98560.1541248872, 6507551.14476728, 66.0174150222306
2011, 2011, 15, 339021.048333333, 125, 0.000368708670492627, 0.5, 0.000368640709979594, 0.99963135929002, 98547.0584099262, 36.3284575786357, 98528.8941811368, 6408990.99064239, 65.0348279700335
2011, 2011, 16, 339498.251666667, 145, 0.000427100873975537, 0.5, 0.000427009685870521, 0.999572990314129, 98510.7299523475, 42.0650358518276, 98489.6974344216, 6310462.09646125, 64.0586269080922
2011, 2011, 17, 339611.82, 150, 0.000441680740087315, 0.5, 0.000441583220685454, 0.999558416779315, 98468.6649164957, 43.4821101904229, 98446.9238614005, 6211972.39902683, 63.08577865146
2011, 2011, 18, 339013.11, 186, 0.000548651348615987, 0.5, 0.000548500880742019, 0.999451499119258, 98425.1828063053, 53.9862994564527, 98398.1896565771, 6113525.47516543, 62.1134276905177
2011, 2011, 19, 338272.863333333, 175, 0.000517333841903704, 0.5, 0.000517200059356834, 0.999482799940643, 98371.1965068488, 50.877588672345, 98345.7577125127, 6015127.28550886, 61.1472412566423
2011, 2011, 20, 337269.418333333, 191, 0.000566312833650483, 0.5, 0.00056615252393043, 0.99943384747607, 98320.3189181765, 55.6642967091704, 98292.4867698219, 5916781.52779634, 60.1786242447034
2011, 2011, 21, 336030.981666667, 168, 0.00049995390058007, 0.5, 0.000499828954862267, 0.999500171045138, 98264.6546214673, 49.1155196193496, 98240.0968616576, 5818489.04102652, 59.2124305879908
2011, 2011, 22, 333787.385, 141, 0.000422424592229572, 0.5, 0.000422335389802161, 0.999577664610198, 98215.539101848, 41.4798979912083, 98194.7991528524, 5720248.94416486, 58.2417914362111
2011, 2011, 23, 330374.798333333, 173, 0.0005236476900561, 0.5, 0.000523510622492007, 0.999476489377508, 98174.0592038568, 51.3951628463782, 98148.3616224336, 5622054.14501201, 57.2661881417973
2011, 2011, 24, 326627.796666667, 142, 0.000434745607842174, 0.5, 0.000434651126508077, 0.999565348873492, 98122.6640410104, 42.6491264613988, 98101.3394777797, 5523905.78338958, 56.2959214099697
2011, 2011, 25, 322559.33, 172, 0.000533235234584596, 0.5, 0.000533093102571793, 0.999466906897428, 98080.014914549, 52.2857794510847, 98053.8720248234, 5425804.4439118, 55.3201837157036
2011, 2011, 26, 318798.63, 176, 0.000552072635945769, 0.5, 0.000551920285902234, 0.999448079714098, 98027.7291350979, 54.10349229059, 98000.6773889526, 5327750.57188697, 54.3494235650862
2011, 2011, 27, 317395.77, 184, 0.000579717870846231, 0.5, 0.000579549883134081, 0.999420450116866, 97973.6256428073, 56.7806032915112, 97945.2353411615, 5229749.89449802, 53.3791605667904
2011, 2011, 28, 319495.313333333, 190, 0.000594687909558694, 0.5, 0.000594511135266574, 0.999405488864733, 97916.8450395158, 58.2126547061637, 97887.7387121627, 5131804.65915686, 52.4098244493666
2011, 2011, 29, 323737.508333333, 216, 0.00066720721090371, 0.5, 0.000666984702402208, 0.999333015297598, 97858.6323848096, 65.2702107986693, 97825.9972794103, 5033916.9204447, 51.4407037761351
2011, 2011, 30, 328358.75, 209, 0.000636498951223319, 0.5, 0.000636296450211705, 0.999363703549788, 97793.362174011, 62.2255692055908, 97762.2493894082, 4936090.92316529, 50.4747031233279
2011, 2011, 31, 331871.335, 257, 0.000774396499173392, 0.5, 0.000774096770258937, 0.999225903229741, 97731.1366048054, 75.6533571995148, 97693.3099262056, 4838328.67377588, 49.5065220958249
2011, 2011, 32, 331483.715, 249, 0.000751168122995122, 0.5, 0.000750886102143157, 0.999249113897857, 97655.4832476059, 73.3281451687011, 97618.8191750215, 4740635.36384967, 48.5444872750235
2011, 2011, 33, 325214.09, 265, 0.000814847843769623, 0.5, 0.000814515990470347, 0.99918548400953, 97582.1551024372, 79.4822257154927, 97542.4139895794, 4643016.54467465, 47.5805903220792
2011, 2011, 34, 314796.963333333, 260, 0.000825929187012806, 0.5, 0.000825588248297444, 0.999174411751703, 97502.6728767217, 80.4970609046113, 97462.4243462694, 4545474.13068507, 46.618969476172
2011, 2011, 35, 303227.213333333, 286, 0.000943187113241068, 0.5, 0.000942742521942167, 0.999057257478058, 97422.175815817, 91.8440277216966, 97376.2538019562, 4448011.7063388, 45.6570762158716
2011, 2011, 36, 291745.08, 317, 0.00108656502450701, 0.5, 0.0010859750332627, 0.998914024966737, 97330.3317880954, 105.698310301046, 97277.4826329448, 4350635.45253685, 44.699687883618
2011, 2011, 37, 281086.741666667, 296, 0.00105305571598613, 0.5, 0.00105250154460232, 0.998947498455398, 97224.6334777943, 102.329076908773, 97173.4689393399, 4253357.9699039, 43.7477398243456
2011, 2011, 38, 271984.736666667, 278, 0.00102211617977925, 0.5, 0.00102159408585709, 0.998978405914143, 97122.3044008855, 99.2195717807571, 97072.6946149951, 4156184.50096456, 42.7933060958824
2011, 2011, 39, 264007.575, 370, 0.00140147493873992, 0.5, 0.00140049356042652, 0.998599506439574, 97023.0848291048, 135.880205515877, 96955.1447263468, 4059111.80634957, 41.8365568719984
2011, 2011, 40, 256238.341666667, 361, 0.00140884458450646, 0.5, 0.00140785286156656, 0.998592147138433, 96887.2046235889, 136.402928278505, 96819.0031594497, 3962156.66162322, 40.894529644202
2011, 2011, 41, 248693.875, 417, 0.00167676023384171, 0.5, 0.00167535564897683, 0.998324644351023, 96750.8016953104, 162.092002163276, 96669.7556942288, 3865337.65846377, 39.9514793751949
2011, 2011, 42, 242390.468333333, 422, 0.00174099255181796, 0.5, 0.00173947834239888, 0.998260521657601, 96588.7096931471, 168.013968631482, 96504.7027088314, 3768667.90276954, 39.0176855529205
2011, 2011, 43, 238027.475, 425, 0.00178550816455117, 0.5, 0.00178391556664661, 0.998216084433353, 96420.6957245156, 172.00638004986, 96334.6925344907, 3672163.20006071, 38.0848029820535
2011, 2011, 44, 235074.835, 445, 0.00189301419694711, 0.5, 0.00189122413987392, 0.998108775860126, 96248.6893444658, 182.027844719479, 96157.6754221061, 3575828.50752622, 37.151970919091
2011, 2011, 45, 232644.946666667, 474, 0.00203743948360566, 0.5, 0.0020353660160633, 0.997964633983937, 96066.6614997463, 195.530818093241, 95968.8960906997, 3479670.83210411, 36.2214193538234
2011, 2011, 46, 230402.931666667, 554, 0.00240448329364791, 0.5, 0.00240159599492396, 0.997598404005076, 95871.1306816531, 230.24372347389, 95756.0088199161, 3383701.93601341, 35.2942738022903
2011, 2011, 47, 228224.116666667, 582, 0.00255012488820382, 0.5, 0.00254687746040433, 0.997453122539596, 95640.8869581792, 243.585619286865, 95519.0941485357, 3287945.9271935, 34.3780367556735
2011, 2011, 48, 226051.416666667, 660, 0.00291968973135537, 0.5, 0.00291543365050945, 0.997084566349491, 95397.3013388923, 278.124502491196, 95258.2390876467, 3192426.83304496, 33.4645402777599
2011, 2011, 49, 223909.628333333, 666, 0.00297441429811374, 0.5, 0.00296999729690111, 0.997030002703099, 95119.1768364011, 282.50369808757, 94977.9249873573, 3097168.59395731, 32.5609272174868
2011, 2011, 50, 221784.638333333, 718, 0.00323737480375388, 0.5, 0.00323214297463976, 0.99676785702536, 94836.6731383135, 306.525686822208, 94683.4102949024, 3002190.66896996, 31.6564317328113
2011, 2011, 51, 219650.485, 809, 0.0036831241233089, 0.5, 0.00367635388946085, 0.996323646110539, 94530.1474514913, 347.526275254598, 94356.384313864, 2907507.25867506, 30.7574603135688
2011, 2011, 52, 217421.55, 884, 0.00406583432047099, 0.5, 0.00405758558510591, 0.995942414414894, 94182.6211762367, 382.154046052189, 93991.5441532106, 2813150.87436119, 29.8691079015221
2011, 2011, 53, 214955.518333333, 884, 0.00411247874376118, 0.5, 0.00410403985542668, 0.995895960144573, 93800.4671301845, 384.960855559918, 93607.9867024046, 2719159.33020798, 28.988761073376
2011, 2011, 54, 212250.745, 1026, 0.00483390529441958, 0.5, 0.00482225014416812, 0.995177749855832, 93415.5062746246, 450.472938600347, 93190.2698053244, 2625551.34350558, 28.1061619019323
2011, 2011, 55, 209449.79, 1063, 0.00507520203290727, 0.5, 0.00506235579369952, 0.9949376442063, 92965.0333360243, 470.622075120092, 92729.7222984642, 2532361.07370025, 27.23993078717
2011, 2011, 56, 206400.003333333, 1132, 0.00548449603545711, 0.5, 0.00546949731728082, 0.994530502682719, 92494.4112609042, 505.897934254984, 92241.4622937767, 2439631.35140179, 26.3759865936136
2011, 2011, 57, 202768.721666667, 1217, 0.00600191188264548, 0.5, 0.00598395429943798, 0.994016045700562, 91988.5133266492, 550.45505981991, 91713.2857967392, 2347389.88910801, 25.5182935805526
2011, 2011, 58, 198378.408333333, 1247, 0.00628596635327711, 0.5, 0.00626627156716127, 0.993733728432839, 91438.0582668293, 572.975704673868, 91151.5704144923, 2255676.60331127, 24.6689031467497
2011, 2011, 59, 193399.08, 1345, 0.0069545315313806, 0.5, 0.00693043257544459, 0.993069567424555, 90865.0825621554, 629.734328159224, 90550.2153980758, 2164525.03289678, 23.8213070616665
2011, 2011, 60, 188152.388333333, 1460, 0.00775966764457671, 0.5, 0.00772967777929322, 0.992270322220707, 90235.3482339962, 697.490166151106, 89886.6031509206, 2073974.8174987, 22.9840617683496
2011, 2011, 61, 182718.975, 1613, 0.00882776405679815, 0.5, 0.00878897057751792, 0.991211029422482, 89537.8580678451, 786.945600132266, 89144.385267779, 1984088.21434778, 22.1592101616323
2011, 2011, 62, 177191.213333333, 1702, 0.00960544243691241, 0.5, 0.00955953067609584, 0.990440469323904, 88750.9124677128, 848.417070266597, 88326.7039325795, 1894943.82908, 21.3512602450073
2011, 2011, 63, 171514.11, 1758, 0.010249885563351, 0.5, 0.0101976233272896, 0.98980237667271, 87902.4953974462, 896.396537591963, 87454.2971286502, 1806617.12514742, 20.552512382941
2011, 2011, 64, 165641.846666667, 1812, 0.0109392646632733, 0.5, 0.0108797563959298, 0.98912024360407, 87006.0988598542, 946.605160555399, 86532.7962795765, 1719162.82801877, 19.7591071263628
2011, 2011, 65, 159612.361666667, 1873, 0.0117346800739128, 0.5, 0.0116662303335962, 0.988333769666404, 86059.4936992989, 1003.98987588869, 85557.4987613545, 1632630.0317392, 18.970946278673
2011, 2011, 66, 153596.845, 2000, 0.0130211007914909, 0.5, 0.0129368746173313, 0.987063125382669, 85055.5038234102, 1100.3523884774, 84505.3276291715, 1547072.53297784, 18.1889761794819
2011, 2011, 67, 148072.468333333, 2077, 0.0140269154919763, 0.5, 0.0139292234717229, 0.986070776528277, 83955.1514349328, 1169.43006593952, 83370.436401963, 1462567.20534867, 17.4208155229426
2011, 2011, 68, 143204.656666667, 2127, 0.0148528689604763, 0.5, 0.0147433782280483, 0.985256621771952, 82785.7213689933, 1220.54120202489, 82175.4507679808, 1379196.76894671, 16.6598387516531
2011, 2011, 69, 138787.163333333, 2203, 0.0158732259316297, 0.5, 0.0157482382596693, 0.984251761740331, 81565.1801669683, 1284.50789096227, 80922.9262214872, 1297021.31817873, 15.9016545482233
2011, 2011, 70, 134112.576666667, 2294, 0.0171050326301737, 0.5, 0.0169599821065042, 0.983040017893496, 80280.6722760061, 1361.55876529919, 79599.8928933565, 1216098.39195724, 15.1480843082165
2011, 2011, 71, 129144.876666667, 2552, 0.0197607529301137, 0.5, 0.0195674194594051, 0.980432580540595, 78919.1135107069, 1544.2433974284, 78146.9918119927, 1136498.49906388, 14.4008016373587
2011, 2011, 72, 124854.85, 2670, 0.0213848320669962, 0.5, 0.021158595560578, 0.978841404439422, 77374.8701132785, 1637.14358327911, 76556.2983216389, 1058351.50725189, 13.6782330710532
2011, 2011, 73, 121253.36, 2754, 0.0227127726604855, 0.5, 0.0224577339575616, 0.977542266042438, 75737.7265299994, 1700.89771296128, 74887.2776735188, 981795.208930252, 12.963093215392
2011, 2011, 74, 117788.071666667, 2900, 0.0246204896554112, 0.5, 0.0243210910698642, 0.975678908930136, 74036.8288170381, 1800.65645618313, 73136.5005889465, 906907.931256733, 12.2494162128136
